386	2.50025000000000	-21.6528001581204	0	0	0	0	0	-0.352200021404707	0.816180814182646	-0.458043691674360	0.323010581480412	-0.353330707083185	-0.877964450125278	-0.878418641180964	-0.457172057317864	-0.139191956784654
387	17.5017500000000	-12.9916800948723	0	0	0	0	0	0.0527015131334777	-0.555694848156750	-0.829714279885244	0.743223150250683	-0.533104797241169	0.404250694606580	-0.666964691302990	-0.637967484195314	0.384909846151809
388	-20.0020000000000	8.66112006324817	0	0	0	0	0	-0.662137410699867	0.537312939632132	-0.522368504272179	-0.748623296026741	-0.442908388156488	0.493351112643603	0.0337225443544106	0.717723459700531	0.695511197176412
389	-20.0020000000000	-8.66112006324817	0	0	0	0	0	-0.859724855023411	-0.458344943013149	0.225373216840974	-0.232265161098927	0.743827042314457	0.626717022316625	-0.454891271178800	0.486457854634912	-0.745944158144116
390	0	8.66112006324817	-20.0020000000000	0	0	0	0	-0.0502287991659524	0.851320050410420	-0.522236765752419	-0.560034885973945	-0.456961483575967	-0.691047848575047	-0.826944976541062	0.257760303959418	0.499721553944045
391	0	8.66112006324817	20.0020000000000	0	0	0	0	0.593245385263133	0.450561118766270	-0.667124119725920	-0.753034226457866	0.603566290320372	-0.262006081936864	0.284603876725177	0.657801194469112	0.697350859975099
392	0	-8.66112006324817	-20.0020000000000	0	0	0	0	-0.137050516191808	0.243639810957435	0.960133739917614	-0.652612515461272	0.706973491558166	-0.272553456953617	-0.745193975200330	-0.663948887152228	0.0621113079434695
393	0	-8.66112006324817	20.0020000000000	0	0	0	0	0.778265508419736	0.376164723745384	-0.502795086505157	-0.208924089757876	0.910211521151148	0.357583153242090	0.592160048570496	-0.173248628777465	0.786976104785727
394	20.0020000000000	8.66112006324817	0	0	0	0	0	-0.473972902257295	0.483574570437776	-0.735870452424690	0.185712352227975	-0.762007382864881	-0.620367367524572	-0.860732600844042	-0.430697554306193	0.271365079844321
395	20.0020000000000	-8.66112006324817	0	0	0	0	0	-0.894639392358329	0.196250430311694	-0.401380276350490	0.242688551824738	-0.540827578994547	-0.805361904122680	-0.375130143355519	-0.817918882531375	0.436217923914980
396	-17.5017500000000	-12.9916800948723	0	0	0	0	0	-0.0445071903700802	0.393950040023026	-0.918053634583088	0.408776521596825	0.845693065806230	0.343081613961548	0.911548608356440	-0.360009172679136	-0.198676949318037
397	-7.50075000000000	4.33056003162409	-20.0020000000000	0	0	0	0	0.223429080746337	-0.316106579290691	-0.922039086159576	0.966802616909185	-0.0484546413639065	0.250888117829138	-0.123984457955015	-0.947485502928374	0.294786492102619
398	-7.50075000000000	4.33056003162409	20.0020000000000	0	0	0	0	0.121302347121096	-0.932654154374354	-0.339767521860421	0.560470637824527	0.346863665127385	-0.752036077559425	0.819242579898946	-0.0992059783614684	0.564800645482867
399	-7.50075000000000	-4.33056003162409	-20.0020000000000	0	0	0	0	-0.672674560810802	-0.671544607477382	0.310703677812226	0.546221912557384	-0.733929658646788	-0.403718811056363	0.499149834699109	-0.101858216785191	0.860508190660143
400	-7.50075000000000	-4.33056003162409	20.0020000000000	0	0	0	0	-0.611488820520598	0.788413100798442	-0.0669791375557567	0.339396456294459	0.337814619903335	0.877890271067135	0.714766722667676	0.514087604469268	-0.474154475986422
401	7.50075000000000	4.33056003162409	-20.0020000000000	0	0	0	0	0.511161004753157	0.328770387128758	0.794118668567205	0.858890215855088	-0.229760943944436	-0.457730822368521	0.0319691152230360	0.916034901728623	-0.399822503727451
402	7.50075000000000	4.33056003162409	20.0020000000000	0	0	0	0	0.449368644010563	0.556759729296156	0.698631824077732	-0.649157277428997	-0.333752779442427	0.683523160818583	0.613728483077883	-0.760675808770415	0.211446596119198
403	7.50075000000000	-4.33056003162409	-20.0020000000000	0	0	0	0	-0.160292953860851	0.720821787045887	0.674330868537498	0.00361041443049208	0.683588125475232	-0.729859054624178	-0.987062882419455	-0.114556649869104	-0.112176825238391
404	7.50075000000000	-4.33056003162409	20.0020000000000	0	0	0	0	0.0207360352514834	-0.943458986146472	0.330840079648039	0.0180655282861147	-0.330503625363457	-0.943631808657039	0.999621755230344	0.0255439832657955	0.0101907501747384
405	17.5017500000000	12.9916800948723	0	0	0	0	0	0.245409010635282	0.753849966259301	-0.609495402665076	0.564699558138916	0.399873336591683	0.721952715709795	0.787964990679614	-0.521355486260465	-0.327566222937270
406	-17.5017500000000	12.9916800948723	-5.00050000000000	0	0	0	0	0.260836160219768	0.350828595967631	0.899379671647735	0.718265788240936	-0.692999628174316	0.0620142950688573	0.645026166108348	0.629818078179438	-0.432747540066867
407	-17.5017500000000	12.9916800948723	5.00050000000000	0	0	0	0	-0.111088043401361	-0.874715978100572	0.471732343886675	-0.149998600424801	-0.454474919658923	-0.878039274333225	0.982425501747516	-0.168298856373341	-0.0807194428843964
408	-10.0010000000000	17.3222401264963	-10.0010000000000	0	0	0	0	0.347612638962853	-0.144301329754681	0.926467797316405	0.504812363255654	-0.803856082197823	-0.314610675308083	0.790145512635187	0.577055045333283	-0.206585438784731
409	-10.0010000000000	17.3222401264963	10.0010000000000	0	0	0	0	-0.934507913714115	-0.340495439346495	0.103719887147689	0.230255624570468	-0.800502405223671	-0.553333756953958	0.271435639810537	-0.493212687403067	0.826476822678827
410	-2.50025000000000	21.6528001581204	-5.00050000000000	0	0	0	0	-0.870913923333402	-0.482415247014792	0.0937254906184996	0.398237432494754	-0.581046681623488	0.709782854917135	-0.287951185974301	0.655484769633888	0.698157454500059
411	-2.50025000000000	21.6528001581204	5.00050000000000	0	0	0	0	-0.0936489660435024	0.491070735870285	-0.866071246221002	0.100203596361131	-0.860828173258741	-0.498932956819165	-0.990549903051471	-0.133508009107454	0.0314086145648881
412	2.50025000000000	21.6528001581204	-5.00050000000000	0	0	0	0	0.988195494656339	-0.0985975208397307	-0.117252689628733	-0.0731317703115382	0.368925977055032	-0.926577232412437	0.134615781066016	0.924214343287448	0.357360377140132
413	2.50025000000000	21.6528001581204	5.00050000000000	0	0	0	0	-0.213279881368160	-0.0672733234945090	-0.974672248578766	0.131463798276036	0.986577406379814	-0.0968622267125667	0.968105862985253	-0.148792880094721	-0.201573105563953
414	-10.0010000000000	-17.3222401264963	-10.0010000000000	0	0	0	0	-0.00523983514980851	0.619933662456274	0.784636730137682	-0.00250015227987313	0.784636927815998	-0.619950514755855	-0.999983146541071	-0.00521014980808553	-0.00256143959464787
415	-10.0010000000000	-17.3222401264963	10.0010000000000	0	0	0	0	0.482012501738186	0.839347995496999	0.251314326339080	-0.842528258275091	0.522744667378787	-0.129939011597683	-0.240437272851023	-0.149107193596457	0.959143869626320
416	10.0010000000000	17.3222401264963	-10.0010000000000	0	0	0	0	-0.131471529056645	-0.448716338581911	0.883950725174855	0.397030681897947	-0.840884647787771	-0.367803815568147	0.908340175638598	0.302599829154744	0.288706544290843
417	10.0010000000000	17.3222401264963	10.0010000000000	0	0	0	0	0.0407343138851692	-0.255448097813475	-0.965964277287614	0.307428128669357	0.923071892463349	-0.231141140965837	0.950699038274028	-0.287549214340101	0.116132630889123
418	-2.50025000000000	-21.6528001581204	-5.00050000000000	0	0	0	0	0.960502534373040	0.266627729128442	0.0796525926933805	0.276690476143292	-0.945551801545445	-0.171388946568215	0.0296186068977923	0.186658631340676	-0.981978255090946
419	-2.50025000000000	-21.6528001581204	5.00050000000000	0	0	0	0	-0.694560305389824	-0.473781622917077	-0.541402766859254	-0.0260864358575614	-0.735459300969661	0.677066550998842	-0.718961389812446	0.484386818981771	0.498461562766556
420	2.50025000000000	-21.6528001581204	-5.00050000000000	0	0	0	0	0.000964468569698259	0.980927682804673	0.194370653412063	0.979526110191322	-0.0400564405069321	0.197291867615905	0.201314851051370	0.190200848266692	-0.960882910694532
421	2.50025000000000	-21.6528001581204	5.00050000000000	0	0	0	0	0.592804794749015	-0.304713222284335	-0.745474565285548	0.630343676613826	-0.400573638935497	0.664986924039066	-0.501247767751182	-0.864112615319943	-0.0453879209634694
422	10.0010000000000	-17.3222401264963	-10.0010000000000	0	0	0	0	0.934748386889133	-0.308128851802975	0.176923892944803	0.312022325835621	0.950055265346622	0.00608777194790384	-0.169963294238178	0.0495136695644779	0.984205707734906
423	10.0010000000000	-17.3222401264963	10.0010000000000	0	0	0	0	0.261536295217822	-0.265715969447260	-0.927897510431211	-0.510675751864120	-0.853870136437152	0.100578658565399	-0.819029329598002	0.447549789053132	-0.359012734560692
424	17.5017500000000	-12.9916800948723	-5.00050000000000	0	0	0	0	-0.115266950186597	-0.313010445255881	0.942729012683600	-0.324331624884448	-0.885182044369273	-0.333559208276503	0.938894311035323	-0.344205185154072	0.000513048298738336
425	17.5017500000000	-12.9916800948723	5.00050000000000	0	0	0	0	0.0193514391700899	-0.426950611247626	0.904067861035511	0.149516888813323	-0.892833193664714	-0.424845369811243	0.988569785984596	0.143394783188742	0.0465587198344517
426	-20.0020000000000	8.66112006324817	-5.00050000000000	0	0	0	0	0.260124022050364	0.630093812131423	-0.731653798641155	0.326767764979032	0.655584106978735	0.680758625687183	0.908602399800347	-0.416162548279617	-0.0353611720176983
427	-20.0020000000000	8.66112006324817	5.00050000000000	0	0	0	0	0.574670864547014	-0.474833535167335	-0.666548206299649	-0.791202244155460	-0.114184317406747	-0.600800258406835	0.209170758673749	0.872636840580803	-0.441307759026512
428	-20.0020000000000	0	-10.0010000000000	0	0	0	0	0.0146113987744878	0.908310237524605	-0.418041887176211	0.230574095443108	0.403757882955979	0.885333360074892	0.972945061931271	-0.109325588765396	-0.203533343962737
429	-20.0020000000000	0	10.0010000000000	0	0	0	0	0.139938010152983	-0.425928231667119	-0.893869394701119	-0.515287600866405	-0.802202423195176	0.301579111698959	-0.845515252202920	0.418397435088589	-0.331734147478854
430	-20.0020000000000	-8.66112006324817	-5.00050000000000	0	0	0	0	-0.0886903645747206	-0.863315474875432	-0.496810235474483	0.0685739631300621	-0.502884551602692	0.861629119366329	-0.993695944850456	0.0423499539547305	0.103801977764358
431	-20.0020000000000	-8.66112006324817	5.00050000000000	0	0	0	0	0.341524390386311	0.876300919200614	-0.339790802964732	-0.937998786953111	0.340608576508531	-0.0643744769557299	0.0593242483791431	0.340708814997485	0.938295335668498
432	-10.0010000000000	0	-20.0020000000000	0	0	0	0	0.530829958979518	-0.0348896253172445	-0.846759864834786	-0.182419258409621	0.971027200320139	-0.154367711648898	0.827612692514492	0.236408312636539	0.509085789337374
433	-10.0010000000000	0	20.0020000000000	0	0	0	0	-0.0413978932775097	0.866424458504245	-0.497589059503734	0.0158818706075028	0.498523699983436	0.866730573327624	0.999016506679540	0.0279781747162245	-0.0343982720693637
434	-5.00050000000000	8.66112006324817	-20.0020000000000	0	0	0	0	0.532252191337958	0.466745926075846	0.706297278281280	-0.820405778529532	0.0784984200023604	0.566367686765837	0.208906590061907	-0.880900810845770	0.424702010920565
435	-5.00050000000000	8.66112006324817	20.0020000000000	0	0	0	0	-0.150879498470439	-0.525921062434553	0.837043853707212	0.601389369341153	0.623194204549431	0.499959808244076	-0.784580272110356	0.578822960415111	0.222256107028643
436	-5.00050000000000	-8.66112006324817	-20.0020000000000	0	0	0	0	-0.112057332035290	0.297631010889656	0.948081713616466	0.262769252768814	-0.911253352817485	0.317127177608940	0.958329522730283	0.284663148889515	0.0239043411926387
437	-5.00050000000000	-8.66112006324817	20.0020000000000	0	0	0	0	0.145799480786068	0.0150859198265962	-0.989199133858041	-0.100114721405649	-0.994525838869334	-0.0299232080351725	-0.984235517526360	0.103396183895889	-0.143491028274890
438	5.00050000000000	8.66112006324817	-20.0020000000000	0	0	0	0	-0.0652131489893525	0.802535916200129	-0.593028960850744	-0.675680813432664	-0.472836885889461	-0.565579983469474	-0.734304217309057	0.363815038929367	0.573093302954202
439	5.00050000000000	8.66112006324817	20.0020000000000	0	0	0	0	-0.891294514466438	-0.336215630737973	-0.304225472519158	-0.348751523468999	0.937112011683826	-0.0139087179835314	0.289769672947480	0.0937023329771501	-0.952498508888360
440	5.00050000000000	-8.66112006324817	-20.0020000000000	0	0	0	0	0.583210615936230	-0.126591134516140	0.802396449469463	0.810415761547767	0.158286693914343	-0.564067031446281	-0.0556027957411925	0.979244610499125	0.194905930936386
441	5.00050000000000	-8.66112006324817	20.0020000000000	0	0	0	0	-0.0164698897248117	-0.860805664725316	-0.508667229443041	0.103593132556373	-0.507467441688813	0.855421100109747	-0.994483386296428	-0.0386057405396912	0.0975314881347132
442	10.0010000000000	0	-20.0020000000000	0	0	0	0	-0.134444594065923	0.452926631649289	-0.881352436582142	-0.268691786839186	0.839443250087723	0.472376707265849	0.953797344728751	0.300320655674880	0.00883905896547804
443	10.0010000000000	0	20.0020000000000	0	0	0	0	-0.943947018892709	-0.324582377344340	-0.0600858206323568	-0.297368128173862	0.757127107681216	0.581662048925877	-0.143304647063312	0.566925765097841	-0.811208330207652
444	20.0020000000000	8.66112006324817	-5.00050000000000	0	0	0	0	0.0803284675794431	0.996059427901509	-0.0375892722044061	0.980900234396463	-0.0856956170446385	-0.174616698457802	-0.177149844643744	-0.0228446341151975	-0.983918723896868
445	20.0020000000000	8.66112006324817	5.00050000000000	0	0	0	0	0.286287352631976	0.0771986603120341	-0.955028752744650	-0.0577292999926102	0.996327803357422	0.0632316074391420	0.956403094748934	0.0370307318723479	0.289692673797010
446	20.0020000000000	0	-10.0010000000000	0	0	0	0	-0.0322760561768555	-0.677989766401205	-0.734362398855570	-0.186438382866247	-0.717765056605149	0.670860680701161	-0.981936344979596	0.158566075097565	-0.103236690358934
447	20.0020000000000	0	10.0010000000000	0	0	0	0	0.296335009275305	0.885338440456806	0.358275603589354	-0.434001338534768	-0.209333398525480	0.876254738310614	0.850781053166933	-0.415157047526937	0.322205253620859
448	20.0020000000000	-8.66112006324817	-5.00050000000000	0	0	0	0	0.536966707298958	0.411101347760819	0.736656254383110	-0.405607438707603	0.891482144153126	-0.201846952717161	-0.739695451464704	-0.190408162969407	0.645441996276229
449	20.0020000000000	-8.66112006324817	5.00050000000000	0	0	0	0	-0.482283592887548	0.557902776707028	-0.675386576542698	0.543734936771784	0.795132406256908	0.268545666607905	0.686844126833201	-0.237716108546913	-0.686830544728502
450	-17.5017500000000	-12.9916800948723	-5.00050000000000	0	0	0	0	0.154599715977208	0.272223237430806	-0.949733350379178	0.789128145069370	-0.612421388228018	-0.0470830532170959	-0.594454118060547	-0.742182290440535	-0.309499191076969
451	-17.5017500000000	-12.9916800948723	5.00050000000000	0	0	0	0	0.360397760469920	0.434133975013281	-0.825615616366015	0.285710847457131	0.791179147314634	0.540744735064353	0.887965520667100	-0.430770528928869	0.161102406911717
452	17.5017500000000	12.9916800948723	-5.00050000000000	0	0	0	0	0.0593660661538699	0.343916099024525	-0.937121863484770	-0.254724310541046	-0.902480335011141	-0.347339560858775	-0.965189720111442	0.259327903916897	0.0340270839371503
453	17.5017500000000	12.9916800948723	5.00050000000000	0	0	0	0	-0.462442750839614	-0.347423996397550	0.815747061853762	0.388906937705702	0.747326227690909	0.538753100417667	-0.796804929703791	0.566392157548488	-0.210479993983527
454	-22.5022500000000	4.33056003162409	0	0	0	0	0	-0.219277000274772	-0.814803823449068	-0.536667798962522	0.331667646627565	-0.579548667611852	0.744392311922860	-0.917558809739752	-0.0147672327166475	0.397325759933662
455	-15.0015000000000	17.3222401264963	0	0	0	0	0	0.301951172314118	-0.183946673887553	-0.935408526101744	0.193433490359425	-0.948975747197768	0.249055246959001	-0.933492889284916	-0.256141859906078	-0.250962892193955
456	-7.50075000000000	21.6528001581204	0	0	0	0	0	0.0710680821790410	0.610597518492362	-0.788745838725228	-0.0259375249119340	-0.789346633319731	-0.613399655419083	-0.997134179785668	0.0640512519610386	-0.0402599630574553
457	7.50075000000000	21.6528001581204	0	0	0	0	0	0.113326773562386	0.626876722682639	0.770832418202954	0.350158529633999	0.700852532757650	-0.621445678600908	-0.929809682955870	0.340339979852295	-0.140080875195882
458	-7.50075000000000	-21.6528001581204	0	0	0	0	0	-0.0890062508436086	0.688953234010076	-0.719320046055872	-0.00596871678440094	0.721804456738732	0.692071311825633	0.996013183512504	0.0658920904142672	-0.0601329418050189
